2.734375e-01	8.046875e-01	-2.473588e-01
2.734375e-01	8.203125e-01	-3.390206e-01
2.734375e-01	8.359375e-01	-4.274174e-01
2.734375e-01	8.515625e-01	-5.116979e-01
2.734375e-01	8.671875e-01	-5.910506e-01
2.734375e-01	8.828125e-01	-6.647110e-01
2.734375e-01	8.984375e-01	-7.319700e-01
2.734375e-01	9.140625e-01	-7.921796e-01
2.734375e-01	9.296875e-01	-8.447602e-01
2.734375e-01	9.453125e-01	-8.892052e-01
2.734375e-01	9.609375e-01	-9.250868e-01
2.734375e-01	9.765625e-01	-9.520592e-01
2.734375e-01	9.921875e-01	-9.698627e-01
2.890625e-01	7.812500e-03	-9.773675e-01
2.890625e-01	2.343750e-02	-9.669963e-01
2.890625e-01	3.906250e-02	-9.473125e-01
2.890625e-01	5.468750e-02	-9.185055e-01
2.890625e-01	7.031250e-02	-8.808528e-01
2.890625e-01	8.593750e-02	-8.347171e-01
2.890625e-01	1.015625e-01	-7.805425e-01
2.890625e-01	1.171875e-01	-7.188509e-01
2.890625e-01	1.328125e-01	-6.502363e-01
2.890625e-01	1.484375e-01	-5.753597e-01
2.890625e-01	1.640625e-01	-4.949420e-01
2.890625e-01	1.796875e-01	-4.097577e-01
2.890625e-01	1.953125e-01	-3.206273e-01
2.890625e-01	2.109375e-01	-2.284090e-01
2.890625e-01	2.265625e-01	-1.339910e-01
2.890625e-01	2.421875e-01	-3.828265e-02
2.890625e-01	2.578125e-01	5.779441e-02
2.890625e-01	2.734375e-01	1.533149e-01
2.890625e-01	2.890625e-01	2.473588e-01
2.890625e-01	3.046875e-01	3.390206e-01
2.890625e-01	3.203125e-01	4.274174e-01
2.890625e-01	3.359375e-01	5.116979e-01
2.890625e-01	3.515625e-01	5.910506e-01
2.890625e-01	3.671875e-01	6.647110e-01
2.890625e-01	3.828125e-01	7.319700e-01
2.890625e-01	3.984375e-01	7.921796e-01
2.890625e-01	4.140625e-01	8.447602e-01
2.890625e-01	4.296875e-01	8.892052e-01
2.890625e-01	4.453125e-01	9.250868e-01
2.890625e-01	4.609375e-01	9.520592e-01
2.890625e-01	4.765625e-01	9.698627e-01
2.890625e-01	4.921875e-01	9.783260e-01
2.890625e-01	5.078125e-01	9.773675e-01
2.890625e-01	5.234375e-01	9.669963e-01
2.890625e-01	5.390625e-01	9.473125e-01
2.890625e-01	5.546875e-01	9.185055e-01
2.890625e-01	5.703125e-01	8.808528e-01
2.890625e-01	5.859375e-01	8.347171e-01
2.890625e-01	6.015625e-01	7.805425e-01
2.890625e-01	6.171875e-01	7.188509e-01
2.890625e-01	6.328125e-01	6.502363e-01
2.890625e-01	6.484375e-01	5.753597e-01
2.890625e-01	6.640625e-01	4.949420e-01
2.890625e-01	6.796875e-01	4.097577e-01
2.890625e-01	6.953125e-01	3.206273e-01
2.890625e-01	7.109375e-01	2.284090e-01
2.890625e-01	7.265625e-01	1.339910e-01
2.890625e-01	7.421875e-01	3.828265e-02
2.890625e-01	7.578125e-01	-5.779441e-02
2.890625e-01	7.734375e-01	-1.533149e-01
2.890625e-01	7.890625e-01	-2.473588e-01
2.890625e-01	8.046875e-01	-3.390206e-01
2.890625e-01	8.203125e-01	-4.274174e-01
2.890625e-01	8.359375e-01	-5.116979e-01
2.890625e-01	8.515625e-01	-5.910506e-01
2.890625e-01	8.671875e-01	-6.647110e-01
2.890625e-01	8.828125e-01	-7.319700e-01
2.890625e-01	8.984375e-01	-7.921796e-01
2.890625e-01	9.140625e-01	-8.447602e-01
2.890625e-01	9.296875e-01	-8.892052e-01
2.890625e-01	9.453125e-01	-9.250868e-01
2.890625e-01	9.609375e-01	-9.520592e-01
2.890625e-01	9.765625e-01	-9.698627e-01
2.890625e-01	9.921875e-01	-9.783260e-01
3.046875e-01	7.812500e-03	-9.669963e-01
3.046875e-01	2.343750e-02	-9.473125e-01
3.046875e-01	3.906250e-02	-9.185055e-01
3.046875e-01	5.468750e-02	-8.808528e-01
3.046875e-01	7.031250e-02	-8.347171e-01
3.046875e-01	8.593750e-02	-7.805425e-01
3.046875e-01	1.015625e-01	-7.188509e-01
3.046875e-01	1.171875e-01	-6.502363e-01
3.046875e-01	1.328125e-01	-5.753597e-01
3.046875e-01	1.484375e-01	-4.949420e-01
3.046875e-01	1.640625e-01	-4.097577e-01
3.046875e-01	1.796875e-01	-3.206273e-01
3.046875e-01	1.953125e-01	-2.284090e-01
3.046875e-01	2.109375e-01	-1.339910e-01
3.046875e-01	2.265625e-01	-3.828265e-02
3.046875e-01	2.421875e-01	5.779441e-02
3.046875e-01	2.578125e-01	1.533149e-01
3.046875e-01	2.734375e-01	2.473588e-01
3.046875e-01	2.890625e-01	3.390206e-01
3.046875e-01	3.046875e-01	4.274174e-01
3.046875e-01	3.203125e-01	5.116979e-01
3.046875e-01	3.359375e-01	5.910506e-01
3.046875e-01	3.515625e-01	6.647110e-01
3.046875e-01	3.671875e-01	7.319700e-01
3.046875e-01	3.828125e-01	7.921796e-01
3.046875e-01	3.984375e-01	8.447602e-01
3.046875e-01	4.140625e-01	8.892052e-01
3.046875e-01	4.296875e-01	9.250868e-01
3.046875e-01	4.453125e-01	9.520592e-01
3.046875e-01	4.609375e-01	9.698627e-01
3.046875e-01	4.765625e-01	9.783260e-01
3.046875e-01	4.921875e-01	9.773675e-01
3.046875e-01	5.078125e-01	9.669963e-01
3.046875e-01	5.234375e-01	9.473125e-01
3.046875e-01	5.390625e-01	9.185055e-01
3.046875e-01	5.546875e-01	8.808528e-01
3.046875e-01	5.703125e-01	8.347171e-01
3.046875e-01	5.859375e-01	7.805425e-01
3.046875e-01	6.015625e-01	7.188509e-01
3.046875e-01	6.171875e-01	6.502363e-01
3.046875e-01	6.328125e-01	5.753597e-01
3.046875e-01	6.484375e-01	4.949420e-01
3.046875e-01	6.640625e-01	4.097577e-01
3.046875e-01	6.796875e-01	3.206273e-01
3.046875e-01	6.953125e-01	2.284090e-01
3.046875e-01	7.109375e-01	1.339910e-01
3.046875e-01	7.265625e-01	3.828265e-02
3.046875e-01	7.421875e-01	-5.779441e-02
3.046875e-01	7.578125e-01	-1.533149e-01
3.046875e-01	7.734375e-01	-2.473588e-01
3.046875e-01	7.890625e-01	-3.390206e-01
3.046875e-01	8.046875e-01	-4.274174e-01
3.046875e-01	8.203125e-01	-5.116979e-01
3.046875e-01	8.359375e-01	-5.910506e-01
3.046875e-01	8.515625e-01	-6.647110e-01
3.046875e-01	8.671875e-01	-7.319700e-01
3.046875e-01	8.828125e-01	-7.921796e-01
3.046875e-01	8.984375e-01	-8.447602e-01
3.046875e-01	9.140625e-01	-8.892052e-01
3.046875e-01	9.296875e-01	-9.250868e-01
3.046875e-01	9.453125e-01	-9.520592e-01
3.046875e-01	9.609375e-01	-9.698627e-01
3.046875e-01	9.765625e-01	-9.783260e-01
3.046875e-01	9.921875e-01	-9.773675e-01
3.203125e-01	7.812500e-03	-9.473125e-01
3.203125e-01	2.343750e-02	-9.185055e-01
3.203125e-01	3.906250e-02	-8.808528e-01
3.203125e-01	5.468750e-02	-8.347171e-01
3.203125e-01	7.031250e-02	-7.805425e-01
3.203125e-01	8.593750e-02	-7.188509e-01
3.203125e-01	1.015625e-01	-6.502363e-01
3.203125e-01	1.171875e-01	-5.753597e-01
3.203125e-01	1.328125e-01	-4.949420e-01
3.203125e-01	1.484375e-01	-4.097577e-01
3.203125e-01	1.640625e-01	-3.206273e-01
3.203125e-01	1.796875e-01	-2.284090e-01
3.203125e-01	1.953125e-01	-1.339910e-01
3.203125e-01	2.109375e-01	-3.828265e-02
3.203125e-01	2.265625e-01	5.779441e-02
3.203125e-01	2.421875e-01	1.533149e-01
3.203125e-01	2.578125e-01	2.473588e-01
3.203125e-01	2.734375e-01	3.390206e-01
3.203125e-01	2.890625e-01	4.274174e-01
3.203125e-01	3.046875e-01	5.116979e-01
3.203125e-01	3.203125e-01	5.910506e-01
3.203125e-01	3.359375e-01	6.647110e-01
3.203125e-01	3.515625e-01	7.319700e-01
3.203125e-01	3.671875e-01	7.921796e-01
3.203125e-01	3.828125e-01	8.447602e-01
3.203125e-01	3.984375e-01	8.892052e-01
3.203125e-01	4.140625e-01	9.250868e-01
3.203125e-01	4.296875e-01	9.520592e-01
3.203125e-01	4.453125e-01	9.698627e-01
3.203125e-01	4.609375e-01	9.783260e-01
3.203125e-01	4.765625e-01	9.773675e-01
3.203125e-01	4.921875e-01	9.669963e-01
3.203125e-01	5.078125e-01	9.473125e-01
3.203125e-01	5.234375e-01	9.185055e-01
3.203125e-01	5.390625e-01	8.808528e-01
3.203125e-01	5.546875e-01	8.347171e-01
3.203125e-01	5.703125e-01	7.805425e-01
3.203125e-01	5.859375e-01	7.188509e-01
3.203125e-01	6.015625e-01	6.502363e-01
3.203125e-01	6.171875e-01	5.753597e-01
3.203125e-01	6.328125e-01	4.949420e-01
3.203125e-01	6.484375e-01	4.097577e-01
3.203125e-01	6.640625e-01	3.206273e-01
3.203125e-01	6.796875e-01	2.284090e-01
3.203125e-01	6.953125e-01	1.339910e-01
3.203125e-01	7.109375e-01	3.828265e-02
3.203125e-01	7.265625e-01	-5.779441e-02
3.203125e-01	7.421875e-01	-1.533149e-01
3.203125e-01	7.578125e-01	-2.473588e-01
3.203125e-01	7.734375e-01	-3.390206e-01
3.203125e-01	7.890625e-01	-4.274174e-01
3.203125e-01	8.046875e-01	-5.116979e-01
3.203125e-01	8.203125e-01	-5.910506e-01
3.203125e-01	8.359375e-01	-6.647110e-01
3.203125e-01	8.515625e-01	-7.319700e-01
3.203125e-01	8.671875e-01	-7.921796e-01
3.203125e-01	8.828125e-01	-8.447602e-01
3.203125e-01	8.984375e-01	-8.892052e-01
3.203125e-01	9.140625e-01	-9.250868e-01
3.203125e-01	9.296875e-01	-9.520592e-01
3.203125e-01	9.453125e-01	-9.698627e-01
3.203125e-01	9.609375e-01	-9.783260e-01
3.203125e-01	9.765625e-01	-9.773675e-01
3.203125e-01	9.921875e-01	-9.669963e-01
3.359375e-01	7.812500e-03	-9.185055e-01
3.359375e-01	2.343750e-02	-8.808528e-01
3.359375e-01	3.906250e-02	-8.347171e-01
3.359375e-01	5.468750e-02	-7.805425e-01
3.359375e-01	7.031250e-02	-7.188509e-01
3.359375e-01	8.593750e-02	-6.502363e-01
3.359375e-01	1.015625e-01	-5.753597e-01
3.359375e-01	1.171875e-01	-4.949420e-01
3.359375e-01	1.328125e-01	-4.097577e-01
3.359375e-01	1.484375e-01	-3.206273e-01
3.359375e-01	1.640625e-01	-2.284090e-01
3.359375e-01	1.796875e-01	-1.339910e-01
3.359375e-01	1.953125e-01	-3.828265e-02
3.359375e-01	2.109375e-01	5.779441e-02
3.359375e-01	2.265625e-01	1.533149e-01
3.359375e-01	2.421875e-01	2.473588e-01
3.359375e-01	2.578125e-01	3.390206e-01
3.359375e-01	2.734375e-01	4.274174e-01
3.359375e-01	2.890625e-01	5.116979e-01
3.359375e-01	3.046875e-01	5.910506e-01
3.359375e-01	3.203125e-01	6.647110e-01
3.359375e-01	3.359375e-01	7.319700e-01
3.359375e-01	3.515625e-01	7.921796e-01
3.359375e-01	3.671875e-01	8.447602e-01
3.359375e-01	3.828125e-01	8.892052e-01
3.359375e-01	3.984375e-01	9.250868e-01
3.359375e-01	4.140625e-01	9.520592e-01
3.359375e-01	4.296875e-01	9.698627e-01
3.359375e-01	4.453125e-01	9.783260e-01
3.359375e-01	4.609375e-01	9.773675e-01
3.359375e-01	4.765625e-01	9.669963e-01
3.359375e-01	4.921875e-01	9.473125e-01
3.359375e-01	5.078125e-01	9.185055e-01
3.359375e-01	5.234375e-01	8.808528e-01
3.359375e-01	5.390625e-01	8.347171e-01
3.359375e-01	5.546875e-01	7.805425e-01
3.359375e-01	5.703125e-01	7.188509e-01
3.359375e-01	5.859375e-01	6.502363e-01
3.359375e-01	6.015625e-01	5.753597e-01
3.359375e-01	6.171875e-01	4.949420e-01
3.359375e-01	6.328125e-01	4.097577e-01
3.359375e-01	6.484375e-01	3.206273e-01
3.359375e-01	6.640625e-01	2.284090e-01
3.359375e-01	6.796875e-01	1.339910e-01
3.359375e-01	6.953125e-01	3.828265e-02
3.359375e-01	7.109375e-01	-5.779441e-02
3.359375e-01	7.265625e-01	-1.533149e-01
3.359375e-01	7.421875e-01	-2.473588e-01
3.359375e-01	7.578125e-01	-3.390206e-01
3.359375e-01	7.734375e-01	-4.274174e-01
3.359375e-01	7.890625e-01	-5.116979e-01
3.359375e-01	8.046875e-01	-5.910506e-01
3.359375e-01	8.203125e-01	-6.647110e-01
3.359375e-01	8.359375e-01	-7.319700e-01
3.359375e-01	8.515625e-01	-7.921796e-01
3.359375e-01	8.671875e-01	-8.447602e-01
3.359375e-01	8.828125e-01	-8.892052e-01
3.359375e-01	8.984375e-01	-9.250868e-01
3.359375e-01	9.140625e-01	-9.520592e-01
3.359375e-01	9.296875e-01	-9.698627e-01
3.359375e-01	9.453125e-01	-9.783260e-01
3.359375e-01	9.609375e-01	-9.773675e-01
3.359375e-01	9.765625e-01	-9.669963e-01
3.359375e-01	9.921875e-01	-9.473125e-01
3.515625e-01	7.812500e-03	-8.808528e-01
3.515625e-01	2.343750e-02	-8.347171e-01
3.515625e-01	3.906250e-02	-7.805425e-01
3.515625e-01	5.468750e-02	-7.188509e-01
3.515625e-01	7.031250e-02	-6.502363e-01
3.515625e-01	8.593750e-02	-5.753597e-01
3.515625e-01	1.015625e-01	-4.949420e-01
3.515625e-01	1.171875e-01	-4.097577e-01
3.515625e-01	1.328125e-01	-3.206273e-01
3.515625e-01	1.484375e-01	-2.284090e-01
3.515625e-01	1.640625e-01	-1.339910e-01
3.515625e-01	1.796875e-01	-3.828265e-02
3.515625e-01	1.953125e-01	5.779441e-02
3.515625e-01	2.109375e-01	1.533149e-01
3.515625e-01	2.265625e-01	2.473588e-01
3.515625e-01	2.421875e-01	3.390206e-01
3.515625e-01	2.578125e-01	4.274174e-01
3.515625e-01	2.734375e-01	5.116979e-01
3.515625e-01	2.890625e-01	5.910506e-01
3.515625e-01	3.046875e-01	6.647110e-01
3.515625e-01	3.203125e-01	7.319700e-01
3.515625e-01	3.359375e-01	7.921796e-01
3.515625e-01	3.515625e-01	8.447602e-01
3.515625e-01	3.671875e-01	8.892052e-01
3.515625e-01	3.828125e-01	9.250868e-01
3.515625e-01	3.984375e-01	9.520592e-01
3.515625e-01	4.140625e-01	9.698627e-01
3.515625e-01	4.296875e-01	9.783260e-01
3.515625e-01	4.453125e-01	9.773675e-01
3.515625e-01	4.609375e-01	9.669963e-01
3.515625e-01	4.765625e-01	9.473125e-01
3.515625e-01	4.921875e-01	9.185055e-01
3.515625e-01	5.078125e-01	8.808528e-01
3.515625e-01	5.234375e-01	8.347171e-01
3.515625e-01	5.390625e-01	7.805425e-01
3.515625e-01	5.546875e-01	7.188509e-01
3.515625e-01	5.703125e-01	6.502363e-01
3.515625e-01	5.859375e-01	5.753597e-01
3.515625e-01	6.015625e-01	4.949420e-01
3.515625e-01	6.171875e-01	4.097577e-01
3.515625e-01	6.328125e-01	3.206273e-01
3.515625e-01	6.484375e-01	2.284090e-01
3.515625e-01	6.640625e-01	1.339910e-01
3.515625e-01	6.796875e-01	3.828265e-02
3.515625e-01	6.953125e-01	-5.779441e-02
3.515625e-01	7.109375e-01	-1.533149e-01
3.515625e-01	7.265625e-01	-2.473588e-01
3.515625e-01	7.421875e-01	-3.390206e-01
3.515625e-01	7.578125e-01	-4.274174e-01
3.515625e-01	7.734375e-01	-5.116979e-01
3.515625e-01	7.890625e-01	-5.910506e-01
3.515625e-01	8.046875e-01	-6.647110e-01
3.515625e-01	8.203125e-01	-7.319700e-01
3.515625e-01	8.359375e-01	-7.921796e-01
3.515625e-01	8.515625e-01	-8.447602e-01
3.515625e-01	8.671875e-01	-8.892052e-01
3.515625e-01	8.828125e-01	-9.250868e-01
3.515625e-01	8.984375e-01	-9.520592e-01
3.515625e-01	9.140625e-01	-9.698627e-01
3.515625e-01	9.296875e-01	-9.783260e-01
3.515625e-01	9.453125e-01	-9.773675e-01
3.515625e-01	9.609375e-01	-9.669963e-01
3.515625e-01	9.765625e-01	-9.473125e-01
3.515625e-01	9.921875e-01	-9.185055e-01
3.671875e-01	7.812500e-03	-8.347171e-01
3.671875e-01	2.343750e-02	-7.805425e-01
3.671875e-01	3.906250e-02	-7.188509e-01
3.671875e-01	5.468750e-02	-6.502363e-01
3.671875e-01	7.031250e-02	-5.753597e-01
3.671875e-01	8.593750e-02	-4.949420e-01
3.671875e-01	1.015625e-01	-4.097577e-01
3.671875e-01	1.171875e-01	-3.206273e-01
3.671875e-01	1.328125e-01	-2.284090e-01
3.671875e-01	1.484375e-01	-1.339910e-01
3.671875e-01	1.640625e-01	-3.828265e-02
3.671875e-01	1.796875e-01	5.779441e-02
3.671875e-01	1.953125e-01	1.533149e-01
3.671875e-01	2.109375e-01	2.473588e-01
3.671875e-01	2.265625e-01	3.390206e-01
3.671875e-01	2.421875e-01	4.274174e-01
3.671875e-01	2.578125e-01	5.116979e-01
3.671875e-01	2.734375e-01	5.910506e-01
3.671875e-01	2.890625e-01	6.647110e-01
3.671875e-01	3.046875e-01	7.319700e-01
3.671875e-01	3.203125e-01	7.921796e-01
3.671875e-01	3.359375e-01	8.447602e-01
3.671875e-01	3.515625e-01	8.892052e-01
3.671875e-01	3.671875e-01	9.250868e-01
3.671875e-01	3.828125e-01	9.520592e-01
3.671875e-01	3.984375e-01	9.698627e-01
3.671875e-01	4.140625e-01	9.783260e-01
3.671875e-01	4.296875e-01	9.773675e-01
3.671875e-01	4.453125e-01	9.669963e-01
3.671875e-01	4.609375e-01	9.473125e-01
3.671875e-01	4.765625e-01	9.185055e-01
3.671875e-01	4.921875e-01	8.808528e-01
3.671875e-01	5.078125e-01	8.347171e-01
3.671875e-01	5.234375e-01	7.805425e-01
3.671875e-01	5.390625e-01	7.188509e-01
3.671875e-01	5.546875e-01	6.502363e-01
3.671875e-01	5.703125e-01	5.753597e-01
3.671875e-01	5.859375e-01	4.949420e-01
3.671875e-01	6.015625e-01	4.097577e-01
3.671875e-01	6.171875e-01	3.206273e-01
3.671875e-01	6.328125e-01	2.284090e-01
3.671875e-01	6.484375e-01	1.339910e-01
3.671875e-01	6.640625e-01	3.828265e-02
3.671875e-01	6.796875e-01	-5.779441e-02
3.671875e-01	6.953125e-01	-1.533149e-01
3.671875e-01	7.109375e-01	-2.473588e-01
3.671875e-01	7.265625e-01	-3.390206e-01
3.671875e-01	7.421875e-01	-4.274174e-01
3.671875e-01	7.578125e-01	-5.116979e-01
3.671875e-01	7.734375e-01	-5.910506e-01
3.671875e-01	7.890625e-01	-6.647110e-01
3.671875e-01	8.046875e-01	-7.319700e-01
3.671875e-01	8.203125e-01	-7.921796e-01
3.671875e-01	8.359375e-01	-8.447602e-01
3.671875e-01	8.515625e-01	-8.892052e-01
3.671875e-01	8.671875e-01	-9.250868e-01
3.671875e-01	8.828125e-01	-9.520592e-01
3.671875e-01	8.984375e-01	-9.698627e-01
3.671875e-01	9.140625e-01	-9.783260e-01
3.671875e-01	9.296875e-01	-9.773675e-01
3.671875e-01	9.453125e-01	-9.669963e-01
3.671875e-01	9.609375e-01	-9.473125e-01
3.671875e-01	9.765625e-01	-9.185055e-01
3.671875e-01	9.921875e-01	-8.808528e-01
3.828125e-01	7.812500e-03	-7.805425e-01
3.828125e-01	2.343750e-02	-7.188509e-01
3.828125e-01	3.906250e-02	-6.502363e-01
3.828125e-01	5.468750e-02	-5.753597e-01
3.828125e-01	7.031250e-02	-4.949420e-01
3.828125e-01	8.593750e-02	-4.097577e-01
3.828125e-01	1.015625e-01	-3.206273e-01
3.828125e-01	1.171875e-01	-2.284090e-01
3.828125e-01	1.328125e-01	-1.339910e-01
3.828125e-01	1.484375e-01	-3.828265e-02
3.828125e-01	1.640625e-01	5.779441e-02
3.828125e-01	1.796875e-01	1.533149e-01
3.828125e-01	1.953125e-01	2.473588e-01
3.828125e-01	2.109375e-01	3.390206e-01
3.828125e-01	2.265625e-01	4.274174e-01
3.828125e-01	2.421875e-01	5.116979e-01
3.828125e-01	2.578125e-01	5.910506e-01
3.828125e-01	2.734375e-01	6.647110e-01
3.828125e-01	2.890625e-01	7.319700e-01
3.828125e-01	3.046875e-01	7.921796e-01
3.828125e-01	3.203125e-01	8.447602e-01
3.828125e-01	3.359375e-01	8.892052e-01
3.828125e-01	3.515625e-01	9.250868e-01
3.828125e-01	3.671875e-01	9.520592e-01
3.828125e-01	3.828125e-01	9.698627e-01
3.828125e-01	3.984375e-01	9.783260e-01
3.828125e-01	4.140625e-01	9.773675e-01
3.828125e-01	4.296875e-01	9.669963e-01
3.828125e-01	4.453125e-01	9.473125e-01
3.828125e-01	4.609375e-01	9.185055e-01
3.828125e-01	4.765625e-01	8.808528e-01
3.828125e-01	4.921875e-01	8.347171e-01
3.828125e-01	5.078125e-01	7.805425e-01
3.828125e-01	5.234375e-01	7.188509e-01
3.828125e-01	5.390625e-01	6.502363e-01
3.828125e-01	5.546875e-01	5.753597e-01
3.828125e-01	5.703125e-01	4.949420e-01
3.828125e-01	5.859375e-01	4.097577e-01
3.828125e-01	6.015625e-01	3.206273e-01
3.828125e-01	6.171875e-01	2.284090e-01
3.828125e-01	6.328125e-01	1.339910e-01
3.828125e-01	6.484375e-01	3.828265e-02
3.828125e-01	6.640625e-01	-5.779441e-02
3.828125e-01	6.796875e-01	-1.533149e-01
3.828125e-01	6.953125e-01	-2.473588e-01
3.828125e-01	7.109375e-01	-3.390206e-01
3.828125e-01	7.265625e-01	-4.274174e-01
3.828125e-01	7.421875e-01	-5.116979e-01
3.828125e-01	7.578125e-01	-5.910506e-01
3.828125e-01	7.734375e-01	-6.647110e-01
3.828125e-01	7.890625e-01	-7.319700e-01
3.828125e-01	8.046875e-01	-7.921796e-01
3.828125e-01	8.203125e-01	-8.447602e-01
3.828125e-01	8.359375e-01	-8.892052e-01
3.828125e-01	8.515625e-01	-9.250868e-01
3.828125e-01	8.671875e-01	-9.520592e-01
3.828125e-01	8.828125e-01	-9.698627e-01
3.828125e-01	8.984375e-01	-9.783260e-01
3.828125e-01	9.140625e-01	-9.773675e-01
3.828125e-01	9.296875e-01	-9.669963e-01
3.828125e-01	9.453125e-01	-9.473125e-01
3.828125e-01	9.609375e-01	-9.185055e-01
3.828125e-01	9.765625e-01	-8.808528e-01
3.828125e-01	9.921875e-01	-8.347171e-01
3.984375e-01	7.812500e-03	-7.188509e-01
3.984375e-01	2.343750e-02	-6.502363e-01
3.984375e-01	3.906250e-02	-5.753597e-01
3.984375e-01	5.468750e-02	-4.949420e-01
3.984375e-01	7.031250e-02	-4.097577e-01
3.984375e-01	8.593750e-02	-3.206273e-01
3.984375e-01	1.015625e-01	-2.284090e-01
3.984375e-01	1.171875e-01	-1.339910e-01
3.984375e-01	1.328125e-01	-3.828265e-02
3.984375e-01	1.484375e-01	5.779441e-02
3.984375e-01	1.640625e-01	1.533149e-01
3.984375e-01	1.796875e-01	2.473588e-01
3.984375e-01	1.953125e-01	3.390206e-01
3.984375e-01	2.109375e-01	4.274174e-01
3.984375e-01	2.265625e-01	5.116979e-01
3.984375e-01	2.421875e-01	5.910506e-01
3.984375e-01	2.578125e-01	6.647110e-01
3.984375e-01	2.734375e-01	7.319700e-01
3.984375e-01	2.890625e-01	7.921796e-01
3.984375e-01	3.046875e-01	8.447602e-01
3.984375e-01	3.203125e-01	8.892052e-01
3.984375e-01	3.359375e-01	9.250868e-01
3.984375e-01	3.515625e-01	9.520592e-01
3.984375e-01	3.671875e-01	9.698627e-01
3.984375e-01	3.828125e-01	9.783260e-01
3.984375e-01	3.984375e-01	9.773675e-01
3.984375e-01	4.140625e-01	9.669963e-01
3.984375e-01	4.296875e-01	9.473125e-01
3.984375e-01	4.453125e-01	9.185055e-01
3.984375e-01	4.609375e-01	8.808528e-01
3.984375e-01	4.765625e-01	8.347171e-01
3.984375e-01	4.921875e-01	7.805425e-01
3.984375e-01	5.078125e-01	7.188509e-01
3.984375e-01	5.234375e-01	6.502363e-01
3.984375e-01	5.390625e-01	5.753597e-01
3.984375e-01	5.546875e-01	4.949420e-01
3.984375e-01	5.703125e-01	4.097577e-01
3.984375e-01	5.859375e-01	3.206273e-01
3.984375e-01	6.015625e-01	2.284090e-01
3.984375e-01	6.171875e-01	1.339910e-01
3.984375e-01	6.328125e-01	3.828265e-02
3.984375e-01	6.484375e-01	-5.779441e-02
3.984375e-01	6.640625e-01	-1.533149e-01
3.984375e-01	6.796875e-01	-2.473588e-01
3.984375e-01	6.953125e-01	-3.390206e-01
3.984375e-01	7.109375e-01	-4.274174e-01
3.984375e-01	7.265625e-01	-5.116979e-01
3.984375e-01	7.421875e-01	-5.910506e-01
3.984375e-01	7.578125e-01	-6.647110e-01
3.984375e-01	7.734375e-01	-7.319700e-01
3.984375e-01	7.890625e-01	-7.921796e-01
3.984375e-01	8.046875e-01	-8.447602e-01
3.984375e-01	8.203125e-01	-8.892052e-01
3.984375e-01	8.359375e-01	-9.250868e-01
3.984375e-01	8.515625e-01	-9.520592e-01
3.984375e-01	8.671875e-01	-9.698627e-01
3.984375e-01	8.828125e-01	-9.783260e-01
3.984375e-01	8.984375e-01	-9.773675e-01
3.984375e-01	9.140625e-01	-9.669963e-01
3.984375e-01	9.296875e-01	-9.473125e-01
3.984375e-01	9.453125e-01	-9.185055e-01
3.984375e-01	9.609375e-01	-8.808528e-01
3.984375e-01	9.765625e-01	-8.347171e-01
3.984375e-01	9.921875e-01	-7.805425e-01
4.140625e-01	7.812500e-03	-6.502363e-01
4.140625e-01	2.343750e-02	-5.753597e-01
4.140625e-01	3.906250e-02	-4.949420e-01
4.140625e-01	5.468750e-02	-4.097577e-01
4.140625e-01	7.031250e-02	-3.206273e-01
4.140625e-01	8.593750e-02	-2.284090e-01
4.140625e-01	1.015625e-01	-1.339910e-01
4.140625e-01	1.171875e-01	-3.828265e-02
4.140625e-01	1.328125e-01	5.779441e-02
4.140625e-01	1.484375e-01	1.533149e-01
4.140625e-01	1.640625e-01	2.473588e-01
4.140625e-01	1.796875e-01	3.390206e-01
4.140625e-01	1.953125e-01	4.274174e-01
4.140625e-01	2.109375e-01	5.116979e-01
4.140625e-01	2.265625e-01	5.910506e-01
4.140625e-01	2.421875e-01	6.647110e-01
4.140625e-01	2.578125e-01	7.319700e-01
4.140625e-01	2.734375e-01	7.921796e-01
4.140625e-01	2.890625e-01	8.447602e-01
4.140625e-01	3.046875e-01	8.892052e-01
4.140625e-01	3.203125e-01	9.250868e-01
4.140625e-01	3.359375e-01	9.520592e-01
4.140625e-01	3.515625e-01	9.698627e-01
4.140625e-01	3.671875e-01	9.783260e-01
4.140625e-01	3.828125e-01	9.773675e-01
4.140625e-01	3.984375e-01	9.669963e-01
4.140625e-01	4.140625e-01	9.473125e-01
4.140625e-01	4.296875e-01	9.185055e-01
4.140625e-01	4.453125e-01	8.808528e-01
4.140625e-01	4.609375e-01	8.347171e-01
4.140625e-01	4.765625e-01	7.805425e-01
4.140625e-01	4.921875e-01	7.188509e-01
4.140625e-01	5.078125e-01	6.502363e-01
4.140625e-01	5.234375e-01	5.753597e-01
4.140625e-01	5.390625e-01	4.949420e-01
4.140625e-01	5.546875e-01	4.097577e-01
4.140625e-01	5.703125e-01	3.206273e-01
4.140625e-01	5.859375e-01	2.284090e-01
4.140625e-01	6.015625e-01	1.339910e-01
4.140625e-01	6.171875e-01	3.828265e-02
4.140625e-01	6.328125e-01	-5.779441e-02
4.140625e-01	6.484375e-01	-1.533149e-01
4.140625e-01	6.640625e-01	-2.473588e-01
4.140625e-01	6.796875e-01	-3.390206e-01
4.140625e-01	6.953125e-01	-4.274174e-01
4.140625e-01	7.109375e-01	-5.116979e-01
