1.328125e-01	8.828125e-01	9.801714e-02
1.328125e-01	8.984375e-01	1.950903e-01
1.328125e-01	9.140625e-01	2.902847e-01
1.328125e-01	9.296875e-01	3.826834e-01
1.328125e-01	9.453125e-01	4.713967e-01
1.328125e-01	9.609375e-01	5.555702e-01
1.328125e-01	9.765625e-01	6.343933e-01
1.328125e-01	9.921875e-01	7.071068e-01
1.484375e-01	7.812500e-03	8.314696e-01
1.484375e-01	2.343750e-02	8.819213e-01
1.484375e-01	3.906250e-02	9.238795e-01
1.484375e-01	5.468750e-02	9.569403e-01
1.484375e-01	7.031250e-02	9.807853e-01
1.484375e-01	8.593750e-02	9.951847e-01
1.484375e-01	1.015625e-01	1.000000e+00
1.484375e-01	1.171875e-01	9.951847e-01
1.484375e-01	1.328125e-01	9.807853e-01
1.484375e-01	1.484375e-01	9.569403e-01
1.484375e-01	1.640625e-01	9.238795e-01
1.484375e-01	1.796875e-01	8.819213e-01
1.484375e-01	1.953125e-01	8.314696e-01
1.484375e-01	2.109375e-01	7.730105e-01
1.484375e-01	2.265625e-01	7.071068e-01
1.484375e-01	2.421875e-01	6.343933e-01
1.484375e-01	2.578125e-01	5.555702e-01
1.484375e-01	2.734375e-01	4.713967e-01
1.484375e-01	2.890625e-01	3.826834e-01
1.484375e-01	3.046875e-01	2.902847e-01
1.484375e-01	3.203125e-01	1.950903e-01
1.484375e-01	3.359375e-01	9.801714e-02
1.484375e-01	3.515625e-01	1.224647e-16
1.484375e-01	3.671875e-01	-9.801714e-02
1.484375e-01	3.828125e-01	-1.950903e-01
1.484375e-01	3.984375e-01	-2.902847e-01
1.484375e-01	4.140625e-01	-3.826834e-01
1.484375e-01	4.296875e-01	-4.713967e-01
1.484375e-01	4.453125e-01	-5.555702e-01
1.484375e-01	4.609375e-01	-6.343933e-01
1.484375e-01	4.765625e-01	-7.071068e-01
1.484375e-01	4.921875e-01	-7.730105e-01
1.484375e-01	5.078125e-01	-8.314696e-01
1.484375e-01	5.234375e-01	-8.819213e-01
1.484375e-01	5.390625e-01	-9.238795e-01
1.484375e-01	5.546875e-01	-9.569403e-01
1.484375e-01	5.703125e-01	-9.807853e-01
1.484375e-01	5.859375e-01	-9.951847e-01
1.484375e-01	6.015625e-01	-1.000000e+00
1.484375e-01	6.171875e-01	-9.951847e-01
1.484375e-01	6.328125e-01	-9.807853e-01
1.484375e-01	6.484375e-01	-9.569403e-01
1.484375e-01	6.640625e-01	-9.238795e-01
1.484375e-01	6.796875e-01	-8.819213e-01
1.484375e-01	6.953125e-01	-8.314696e-01
1.484375e-01	7.109375e-01	-7.730105e-01
1.484375e-01	7.265625e-01	-7.071068e-01
1.484375e-01	7.421875e-01	-6.343933e-01
1.484375e-01	7.578125e-01	-5.555702e-01
1.484375e-01	7.734375e-01	-4.713967e-01
1.484375e-01	7.890625e-01	-3.826834e-01
1.484375e-01	8.046875e-01	-2.902847e-01
1.484375e-01	8.203125e-01	-1.950903e-01
1.484375e-01	8.359375e-01	-9.801714e-02
1.484375e-01	8.515625e-01	-2.449294e-16
1.484375e-01	8.671875e-01	9.801714e-02
1.484375e-01	8.828125e-01	1.950903e-01
1.484375e-01	8.984375e-01	2.902847e-01
1.484375e-01	9.140625e-01	3.826834e-01
1.484375e-01	9.296875e-01	4.713967e-01
1.484375e-01	9.453125e-01	5.555702e-01
1.484375e-01	9.609375e-01	6.343933e-01
1.484375e-01	9.765625e-01	7.071068e-01
1.484375e-01	9.921875e-01	7.730105e-01
1.640625e-01	7.812500e-03	8.819213e-01
1.640625e-01	2.343750e-02	9.238795e-01
1.640625e-01	3.906250e-02	9.569403e-01
1.640625e-01	5.468750e-02	9.807853e-01
1.640625e-01	7.031250e-02	9.951847e-01
1.640625e-01	8.593750e-02	1.000000e+00
1.640625e-01	1.015625e-01	9.951847e-01
1.640625e-01	1.171875e-01	9.807853e-01
1.640625e-01	1.328125e-01	9.569403e-01
1.640625e-01	1.484375e-01	9.238795e-01
1.640625e-01	1.640625e-01	8.819213e-01
1.640625e-01	1.796875e-01	8.314696e-01
1.640625e-01	1.953125e-01	7.730105e-01
1.640625e-01	2.109375e-01	7.071068e-01
1.640625e-01	2.265625e-01	6.343933e-01
1.640625e-01	2.421875e-01	5.555702e-01
1.640625e-01	2.578125e-01	4.713967e-01
1.640625e-01	2.734375e-01	3.826834e-01
1.640625e-01	2.890625e-01	2.902847e-01
1.640625e-01	3.046875e-01	1.950903e-01
1.640625e-01	3.203125e-01	9.801714e-02
1.640625e-01	3.359375e-01	1.224647e-16
1.640625e-01	3.515625e-01	-9.801714e-02
1.640625e-01	3.671875e-01	-1.950903e-01
1.640625e-01	3.828125e-01	-2.902847e-01
1.640625e-01	3.984375e-01	-3.826834e-01
1.640625e-01	4.140625e-01	-4.713967e-01
1.640625e-01	4.296875e-01	-5.555702e-01
1.640625e-01	4.453125e-01	-6.343933e-01
1.640625e-01	4.609375e-01	-7.071068e-01
1.640625e-01	4.765625e-01	-7.730105e-01
1.640625e-01	4.921875e-01	-8.314696e-01
1.640625e-01	5.078125e-01	-8.819213e-01
1.640625e-01	5.234375e-01	-9.238795e-01
1.640625e-01	5.390625e-01	-9.569403e-01
1.640625e-01	5.546875e-01	-9.807853e-01
1.640625e-01	5.703125e-01	-9.951847e-01
1.640625e-01	5.859375e-01	-1.000000e+00
1.640625e-01	6.015625e-01	-9.951847e-01
1.640625e-01	6.171875e-01	-9.807853e-01
1.640625e-01	6.328125e-01	-9.569403e-01
1.640625e-01	6.484375e-01	-9.238795e-01
1.640625e-01	6.640625e-01	-8.819213e-01
1.640625e-01	6.796875e-01	-8.314696e-01
1.640625e-01	6.953125e-01	-7.730105e-01
1.640625e-01	7.109375e-01	-7.071068e-01
1.640625e-01	7.265625e-01	-6.343933e-01
1.640625e-01	7.421875e-01	-5.555702e-01
1.640625e-01	7.578125e-01	-4.713967e-01
1.640625e-01	7.734375e-01	-3.826834e-01
1.640625e-01	7.890625e-01	-2.902847e-01
1.640625e-01	8.046875e-01	-1.950903e-01
1.640625e-01	8.203125e-01	-9.801714e-02
1.640625e-01	8.359375e-01	-2.449294e-16
1.640625e-01	8.515625e-01	9.801714e-02
1.640625e-01	8.671875e-01	1.950903e-01
1.640625e-01	8.828125e-01	2.902847e-01
1.640625e-01	8.984375e-01	3.826834e-01
1.640625e-01	9.140625e-01	4.713967e-01
1.640625e-01	9.296875e-01	5.555702e-01
1.640625e-01	9.453125e-01	6.343933e-01
1.640625e-01	9.609375e-01	7.071068e-01
1.640625e-01	9.765625e-01	7.730105e-01
1.640625e-01	9.921875e-01	8.314696e-01
1.796875e-01	7.812500e-03	9.238795e-01
1.796875e-01	2.343750e-02	9.569403e-01
1.796875e-01	3.906250e-02	9.807853e-01
1.796875e-01	5.468750e-02	9.951847e-01
1.796875e-01	7.031250e-02	1.000000e+00
1.796875e-01	8.593750e-02	9.951847e-01
1.796875e-01	1.015625e-01	9.807853e-01
1.796875e-01	1.171875e-01	9.569403e-01
1.796875e-01	1.328125e-01	9.238795e-01
1.796875e-01	1.484375e-01	8.819213e-01
1.796875e-01	1.640625e-01	8.314696e-01
1.796875e-01	1.796875e-01	7.730105e-01
1.796875e-01	1.953125e-01	7.071068e-01
1.796875e-01	2.109375e-01	6.343933e-01
1.796875e-01	2.265625e-01	5.555702e-01
1.796875e-01	2.421875e-01	4.713967e-01
1.796875e-01	2.578125e-01	3.826834e-01
1.796875e-01	2.734375e-01	2.902847e-01
1.796875e-01	2.890625e-01	1.950903e-01
1.796875e-01	3.046875e-01	9.801714e-02
1.796875e-01	3.203125e-01	1.224647e-16
1.796875e-01	3.359375e-01	-9.801714e-02
1.796875e-01	3.515625e-01	-1.950903e-01
1.796875e-01	3.671875e-01	-2.902847e-01
1.796875e-01	3.828125e-01	-3.826834e-01
1.796875e-01	3.984375e-01	-4.713967e-01
1.796875e-01	4.140625e-01	-5.555702e-01
1.796875e-01	4.296875e-01	-6.343933e-01
1.796875e-01	4.453125e-01	-7.071068e-01
1.796875e-01	4.609375e-01	-7.730105e-01
1.796875e-01	4.765625e-01	-8.314696e-01
1.796875e-01	4.921875e-01	-8.819213e-01
1.796875e-01	5.078125e-01	-9.238795e-01
1.796875e-01	5.234375e-01	-9.569403e-01
1.796875e-01	5.390625e-01	-9.807853e-01
1.796875e-01	5.546875e-01	-9.951847e-01
1.796875e-01	5.703125e-01	-1.000000e+00
1.796875e-01	5.859375e-01	-9.951847e-01
1.796875e-01	6.015625e-01	-9.807853e-01
1.796875e-01	6.171875e-01	-9.569403e-01
1.796875e-01	6.328125e-01	-9.238795e-01
1.796875e-01	6.484375e-01	-8.819213e-01
1.796875e-01	6.640625e-01	-8.314696e-01
1.796875e-01	6.796875e-01	-7.730105e-01
1.796875e-01	6.953125e-01	-7.071068e-01
1.796875e-01	7.109375e-01	-6.343933e-01
1.796875e-01	7.265625e-01	-5.555702e-01
1.796875e-01	7.421875e-01	-4.713967e-01
1.796875e-01	7.578125e-01	-3.826834e-01
1.796875e-01	7.734375e-01	-2.902847e-01
1.796875e-01	7.890625e-01	-1.950903e-01
1.796875e-01	8.046875e-01	-9.801714e-02
1.796875e-01	8.203125e-01	-2.449294e-16
1.796875e-01	8.359375e-01	9.801714e-02
1.796875e-01	8.515625e-01	1.950903e-01
1.796875e-01	8.671875e-01	2.902847e-01
1.796875e-01	8.828125e-01	3.826834e-01
1.796875e-01	8.984375e-01	4.713967e-01
1.796875e-01	9.140625e-01	5.555702e-01
1.796875e-01	9.296875e-01	6.343933e-01
1.796875e-01	9.453125e-01	7.071068e-01
1.796875e-01	9.609375e-01	7.730105e-01
1.796875e-01	9.765625e-01	8.314696e-01
1.796875e-01	9.921875e-01	8.819213e-01
1.953125e-01	7.812500e-03	9.569403e-01
1.953125e-01	2.343750e-02	9.807853e-01
1.953125e-01	3.906250e-02	9.951847e-01
1.953125e-01	5.468750e-02	1.000000e+00
1.953125e-01	7.031250e-02	9.951847e-01
1.953125e-01	8.593750e-02	9.807853e-01
1.953125e-01	1.015625e-01	9.569403e-01
1.953125e-01	1.171875e-01	9.238795e-01
1.953125e-01	1.328125e-01	8.819213e-01
1.953125e-01	1.484375e-01	8.314696e-01
1.953125e-01	1.640625e-01	7.730105e-01
1.953125e-01	1.796875e-01	7.071068e-01
1.953125e-01	1.953125e-01	6.343933e-01
1.953125e-01	2.109375e-01	5.555702e-01
1.953125e-01	2.265625e-01	4.713967e-01
1.953125e-01	2.421875e-01	3.826834e-01
1.953125e-01	2.578125e-01	2.902847e-01
1.953125e-01	2.734375e-01	1.950903e-01
1.953125e-01	2.890625e-01	9.801714e-02
1.953125e-01	3.046875e-01	1.224647e-16
1.953125e-01	3.203125e-01	-9.801714e-02
1.953125e-01	3.359375e-01	-1.950903e-01
1.953125e-01	3.515625e-01	-2.902847e-01
1.953125e-01	3.671875e-01	-3.826834e-01
1.953125e-01	3.828125e-01	-4.713967e-01
1.953125e-01	3.984375e-01	-5.555702e-01
1.953125e-01	4.140625e-01	-6.343933e-01
1.953125e-01	4.296875e-01	-7.071068e-01
1.953125e-01	4.453125e-01	-7.730105e-01
1.953125e-01	4.609375e-01	-8.314696e-01
1.953125e-01	4.765625e-01	-8.819213e-01
1.953125e-01	4.921875e-01	-9.238795e-01
1.953125e-01	5.078125e-01	-9.569403e-01
1.953125e-01	5.234375e-01	-9.807853e-01
1.953125e-01	5.390625e-01	-9.951847e-01
1.953125e-01	5.546875e-01	-1.000000e+00
1.953125e-01	5.703125e-01	-9.951847e-01
1.953125e-01	5.859375e-01	-9.807853e-01
1.953125e-01	6.015625e-01	-9.569403e-01
1.953125e-01	6.171875e-01	-9.238795e-01
1.953125e-01	6.328125e-01	-8.819213e-01
1.953125e-01	6.484375e-01	-8.314696e-01
1.953125e-01	6.640625e-01	-7.730105e-01
1.953125e-01	6.796875e-01	-7.071068e-01
1.953125e-01	6.953125e-01	-6.343933e-01
1.953125e-01	7.109375e-01	-5.555702e-01
1.953125e-01	7.265625e-01	-4.713967e-01
1.953125e-01	7.421875e-01	-3.826834e-01
1.953125e-01	7.578125e-01	-2.902847e-01
1.953125e-01	7.734375e-01	-1.950903e-01
1.953125e-01	7.890625e-01	-9.801714e-02
1.953125e-01	8.046875e-01	-2.449294e-16
1.953125e-01	8.203125e-01	9.801714e-02
1.953125e-01	8.359375e-01	1.950903e-01
1.953125e-01	8.515625e-01	2.902847e-01
1.953125e-01	8.671875e-01	3.826834e-01
1.953125e-01	8.828125e-01	4.713967e-01
1.953125e-01	8.984375e-01	5.555702e-01
1.953125e-01	9.140625e-01	6.343933e-01
1.953125e-01	9.296875e-01	7.071068e-01
1.953125e-01	9.453125e-01	7.730105e-01
1.953125e-01	9.609375e-01	8.314696e-01
1.953125e-01	9.765625e-01	8.819213e-01
1.953125e-01	9.921875e-01	9.238795e-01
2.109375e-01	7.812500e-03	9.807853e-01
2.109375e-01	2.343750e-02	9.951847e-01
2.109375e-01	3.906250e-02	1.000000e+00
2.109375e-01	5.468750e-02	9.951847e-01
2.109375e-01	7.031250e-02	9.807853e-01
2.109375e-01	8.593750e-02	9.569403e-01
2.109375e-01	1.015625e-01	9.238795e-01
2.109375e-01	1.171875e-01	8.819213e-01
2.109375e-01	1.328125e-01	8.314696e-01
2.109375e-01	1.484375e-01	7.730105e-01
2.109375e-01	1.640625e-01	7.071068e-01
2.109375e-01	1.796875e-01	6.343933e-01
2.109375e-01	1.953125e-01	5.555702e-01
2.109375e-01	2.109375e-01	4.713967e-01
2.109375e-01	2.265625e-01	3.826834e-01
2.109375e-01	2.421875e-01	2.902847e-01
2.109375e-01	2.578125e-01	1.950903e-01
2.109375e-01	2.734375e-01	9.801714e-02
2.109375e-01	2.890625e-01	1.224647e-16
2.109375e-01	3.046875e-01	-9.801714e-02
2.109375e-01	3.203125e-01	-1.950903e-01
2.109375e-01	3.359375e-01	-2.902847e-01
2.109375e-01	3.515625e-01	-3.826834e-01
2.109375e-01	3.671875e-01	-4.713967e-01
2.109375e-01	3.828125e-01	-5.555702e-01
2.109375e-01	3.984375e-01	-6.343933e-01
2.109375e-01	4.140625e-01	-7.071068e-01
2.109375e-01	4.296875e-01	-7.730105e-01
2.109375e-01	4.453125e-01	-8.314696e-01
2.109375e-01	4.609375e-01	-8.819213e-01
2.109375e-01	4.765625e-01	-9.238795e-01
2.109375e-01	4.921875e-01	-9.569403e-01
2.109375e-01	5.078125e-01	-9.807853e-01
2.109375e-01	5.234375e-01	-9.951847e-01
2.109375e-01	5.390625e-01	-1.000000e+00
2.109375e-01	5.546875e-01	-9.951847e-01
2.109375e-01	5.703125e-01	-9.807853e-01
2.109375e-01	5.859375e-01	-9.569403e-01
2.109375e-01	6.015625e-01	-9.238795e-01
2.109375e-01	6.171875e-01	-8.819213e-01
2.109375e-01	6.328125e-01	-8.314696e-01
2.109375e-01	6.484375e-01	-7.730105e-01
2.109375e-01	6.640625e-01	-7.071068e-01
2.109375e-01	6.796875e-01	-6.343933e-01
2.109375e-01	6.953125e-01	-5.555702e-01
2.109375e-01	7.109375e-01	-4.713967e-01
2.109375e-01	7.265625e-01	-3.826834e-01
2.109375e-01	7.421875e-01	-2.902847e-01
2.109375e-01	7.578125e-01	-1.950903e-01
2.109375e-01	7.734375e-01	-9.801714e-02
2.109375e-01	7.890625e-01	-2.449294e-16
2.109375e-01	8.046875e-01	9.801714e-02
2.109375e-01	8.203125e-01	1.950903e-01
2.109375e-01	8.359375e-01	2.902847e-01
2.109375e-01	8.515625e-01	3.826834e-01
2.109375e-01	8.671875e-01	4.713967e-01
2.109375e-01	8.828125e-01	5.555702e-01
2.109375e-01	8.984375e-01	6.343933e-01
2.109375e-01	9.140625e-01	7.071068e-01
2.109375e-01	9.296875e-01	7.730105e-01
2.109375e-01	9.453125e-01	8.314696e-01
2.109375e-01	9.609375e-01	8.819213e-01
2.109375e-01	9.765625e-01	9.238795e-01
2.109375e-01	9.921875e-01	9.569403e-01
2.265625e-01	7.812500e-03	9.951847e-01
2.265625e-01	2.343750e-02	1.000000e+00
2.265625e-01	3.906250e-02	9.951847e-01
2.265625e-01	5.468750e-02	9.807853e-01
2.265625e-01	7.031250e-02	9.569403e-01
2.265625e-01	8.593750e-02	9.238795e-01
2.265625e-01	1.015625e-01	8.819213e-01
2.265625e-01	1.171875e-01	8.314696e-01
2.265625e-01	1.328125e-01	7.730105e-01
2.265625e-01	1.484375e-01	7.071068e-01
2.265625e-01	1.640625e-01	6.343933e-01
2.265625e-01	1.796875e-01	5.555702e-01
2.265625e-01	1.953125e-01	4.713967e-01
2.265625e-01	2.109375e-01	3.826834e-01
2.265625e-01	2.265625e-01	2.902847e-01
2.265625e-01	2.421875e-01	1.950903e-01
2.265625e-01	2.578125e-01	9.801714e-02
2.265625e-01	2.734375e-01	1.224647e-16
2.265625e-01	2.890625e-01	-9.801714e-02
2.265625e-01	3.046875e-01	-1.950903e-01
2.265625e-01	3.203125e-01	-2.902847e-01
2.265625e-01	3.359375e-01	-3.826834e-01
2.265625e-01	3.515625e-01	-4.713967e-01
2.265625e-01	3.671875e-01	-5.555702e-01
2.265625e-01	3.828125e-01	-6.343933e-01
2.265625e-01	3.984375e-01	-7.071068e-01
2.265625e-01	4.140625e-01	-7.730105e-01
2.265625e-01	4.296875e-01	-8.314696e-01
2.265625e-01	4.453125e-01	-8.819213e-01
2.265625e-01	4.609375e-01	-9.238795e-01
2.265625e-01	4.765625e-01	-9.569403e-01
2.265625e-01	4.921875e-01	-9.807853e-01
2.265625e-01	5.078125e-01	-9.951847e-01
2.265625e-01	5.234375e-01	-1.000000e+00
2.265625e-01	5.390625e-01	-9.951847e-01
2.265625e-01	5.546875e-01	-9.807853e-01
2.265625e-01	5.703125e-01	-9.569403e-01
2.265625e-01	5.859375e-01	-9.238795e-01
2.265625e-01	6.015625e-01	-8.819213e-01
2.265625e-01	6.171875e-01	-8.314696e-01
2.265625e-01	6.328125e-01	-7.730105e-01
2.265625e-01	6.484375e-01	-7.071068e-01
2.265625e-01	6.640625e-01	-6.343933e-01
2.265625e-01	6.796875e-01	-5.555702e-01
2.265625e-01	6.953125e-01	-4.713967e-01
2.265625e-01	7.109375e-01	-3.826834e-01
2.265625e-01	7.265625e-01	-2.902847e-01
2.265625e-01	7.421875e-01	-1.950903e-01
2.265625e-01	7.578125e-01	-9.801714e-02
2.265625e-01	7.734375e-01	-2.449294e-16
2.265625e-01	7.890625e-01	9.801714e-02
2.265625e-01	8.046875e-01	1.950903e-01
2.265625e-01	8.203125e-01	2.902847e-01
2.265625e-01	8.359375e-01	3.826834e-01
2.265625e-01	8.515625e-01	4.713967e-01
2.265625e-01	8.671875e-01	5.555702e-01
2.265625e-01	8.828125e-01	6.343933e-01
2.265625e-01	8.984375e-01	7.071068e-01
2.265625e-01	9.140625e-01	7.730105e-01
2.265625e-01	9.296875e-01	8.314696e-01
2.265625e-01	9.453125e-01	8.819213e-01
2.265625e-01	9.609375e-01	9.238795e-01
2.265625e-01	9.765625e-01	9.569403e-01
2.265625e-01	9.921875e-01	9.807853e-01
2.421875e-01	7.812500e-03	1.000000e+00
2.421875e-01	2.343750e-02	9.951847e-01
2.421875e-01	3.906250e-02	9.807853e-01
2.421875e-01	5.468750e-02	9.569403e-01
2.421875e-01	7.031250e-02	9.238795e-01
2.421875e-01	8.593750e-02	8.819213e-01
2.421875e-01	1.015625e-01	8.314696e-01
2.421875e-01	1.171875e-01	7.730105e-01
2.421875e-01	1.328125e-01	7.071068e-01
2.421875e-01	1.484375e-01	6.343933e-01
2.421875e-01	1.640625e-01	5.555702e-01
2.421875e-01	1.796875e-01	4.713967e-01
2.421875e-01	1.953125e-01	3.826834e-01
2.421875e-01	2.109375e-01	2.902847e-01
2.421875e-01	2.265625e-01	1.950903e-01
2.421875e-01	2.421875e-01	9.801714e-02
2.421875e-01	2.578125e-01	1.224647e-16
2.421875e-01	2.734375e-01	-9.801714e-02
2.421875e-01	2.890625e-01	-1.950903e-01
2.421875e-01	3.046875e-01	-2.902847e-01
2.421875e-01	3.203125e-01	-3.826834e-01
2.421875e-01	3.359375e-01	-4.713967e-01
2.421875e-01	3.515625e-01	-5.555702e-01
2.421875e-01	3.671875e-01	-6.343933e-01
2.421875e-01	3.828125e-01	-7.071068e-01
2.421875e-01	3.984375e-01	-7.730105e-01
2.421875e-01	4.140625e-01	-8.314696e-01
2.421875e-01	4.296875e-01	-8.819213e-01
2.421875e-01	4.453125e-01	-9.238795e-01
2.421875e-01	4.609375e-01	-9.569403e-01
2.421875e-01	4.765625e-01	-9.807853e-01
2.421875e-01	4.921875e-01	-9.951847e-01
2.421875e-01	5.078125e-01	-1.000000e+00
2.421875e-01	5.234375e-01	-9.951847e-01
2.421875e-01	5.390625e-01	-9.807853e-01
2.421875e-01	5.546875e-01	-9.569403e-01
2.421875e-01	5.703125e-01	-9.238795e-01
2.421875e-01	5.859375e-01	-8.819213e-01
2.421875e-01	6.015625e-01	-8.314696e-01
2.421875e-01	6.171875e-01	-7.730105e-01
2.421875e-01	6.328125e-01	-7.071068e-01
2.421875e-01	6.484375e-01	-6.343933e-01
2.421875e-01	6.640625e-01	-5.555702e-01
2.421875e-01	6.796875e-01	-4.713967e-01
2.421875e-01	6.953125e-01	-3.826834e-01
2.421875e-01	7.109375e-01	-2.902847e-01
2.421875e-01	7.265625e-01	-1.950903e-01
2.421875e-01	7.421875e-01	-9.801714e-02
2.421875e-01	7.578125e-01	-2.449294e-16
2.421875e-01	7.734375e-01	9.801714e-02
2.421875e-01	7.890625e-01	1.950903e-01
2.421875e-01	8.046875e-01	2.902847e-01
2.421875e-01	8.203125e-01	3.826834e-01
2.421875e-01	8.359375e-01	4.713967e-01
2.421875e-01	8.515625e-01	5.555702e-01
2.421875e-01	8.671875e-01	6.343933e-01
2.421875e-01	8.828125e-01	7.071068e-01
2.421875e-01	8.984375e-01	7.730105e-01
2.421875e-01	9.140625e-01	8.314696e-01
2.421875e-01	9.296875e-01	8.819213e-01
2.421875e-01	9.453125e-01	9.238795e-01
2.421875e-01	9.609375e-01	9.569403e-01
2.421875e-01	9.765625e-01	9.807853e-01
2.421875e-01	9.921875e-01	9.951847e-01
2.578125e-01	7.812500e-03	9.951847e-01
2.578125e-01	2.343750e-02	9.807853e-01
2.578125e-01	3.906250e-02	9.569403e-01
2.578125e-01	5.468750e-02	9.238795e-01
2.578125e-01	7.031250e-02	8.819213e-01
2.578125e-01	8.593750e-02	8.314696e-01
2.578125e-01	1.015625e-01	7.730105e-01
2.578125e-01	1.171875e-01	7.071068e-01
2.578125e-01	1.328125e-01	6.343933e-01
2.578125e-01	1.484375e-01	5.555702e-01
2.578125e-01	1.640625e-01	4.713967e-01
2.578125e-01	1.796875e-01	3.826834e-01
2.578125e-01	1.953125e-01	2.902847e-01
2.578125e-01	2.109375e-01	1.950903e-01
2.578125e-01	2.265625e-01	9.801714e-02
2.578125e-01	2.421875e-01	1.224647e-16
2.578125e-01	2.578125e-01	-9.801714e-02
2.578125e-01	2.734375e-01	-1.950903e-01
2.578125e-01	2.890625e-01	-2.902847e-01
2.578125e-01	3.046875e-01	-3.826834e-01
2.578125e-01	3.203125e-01	-4.713967e-01
2.578125e-01	3.359375e-01	-5.555702e-01
2.578125e-01	3.515625e-01	-6.343933e-01
2.578125e-01	3.671875e-01	-7.071068e-01
2.578125e-01	3.828125e-01	-7.730105e-01
2.578125e-01	3.984375e-01	-8.314696e-01
2.578125e-01	4.140625e-01	-8.819213e-01
2.578125e-01	4.296875e-01	-9.238795e-01
2.578125e-01	4.453125e-01	-9.569403e-01
2.578125e-01	4.609375e-01	-9.807853e-01
2.578125e-01	4.765625e-01	-9.951847e-01
2.578125e-01	4.921875e-01	-1.000000e+00
2.578125e-01	5.078125e-01	-9.951847e-01
2.578125e-01	5.234375e-01	-9.807853e-01
2.578125e-01	5.390625e-01	-9.569403e-01
2.578125e-01	5.546875e-01	-9.238795e-01
2.578125e-01	5.703125e-01	-8.819213e-01
2.578125e-01	5.859375e-01	-8.314696e-01
2.578125e-01	6.015625e-01	-7.730105e-01
2.578125e-01	6.171875e-01	-7.071068e-01
2.578125e-01	6.328125e-01	-6.343933e-01
2.578125e-01	6.484375e-01	-5.555702e-01
2.578125e-01	6.640625e-01	-4.713967e-01
2.578125e-01	6.796875e-01	-3.826834e-01
2.578125e-01	6.953125e-01	-2.902847e-01
2.578125e-01	7.109375e-01	-1.950903e-01
2.578125e-01	7.265625e-01	-9.801714e-02
2.578125e-01	7.421875e-01	-2.449294e-16
2.578125e-01	7.578125e-01	9.801714e-02
2.578125e-01	7.734375e-01	1.950903e-01
2.578125e-01	7.890625e-01	2.902847e-01
2.578125e-01	8.046875e-01	3.826834e-01
2.578125e-01	8.203125e-01	4.713967e-01
2.578125e-01	8.359375e-01	5.555702e-01
2.578125e-01	8.515625e-01	6.343933e-01
2.578125e-01	8.671875e-01	7.071068e-01
2.578125e-01	8.828125e-01	7.730105e-01
2.578125e-01	8.984375e-01	8.314696e-01
2.578125e-01	9.140625e-01	8.819213e-01
2.578125e-01	9.296875e-01	9.238795e-01
2.578125e-01	9.453125e-01	9.569403e-01
2.578125e-01	9.609375e-01	9.807853e-01
2.578125e-01	9.765625e-01	9.951847e-01
2.578125e-01	9.921875e-01	1.000000e+00
2.734375e-01	7.812500e-03	9.807853e-01
2.734375e-01	2.343750e-02	9.569403e-01
2.734375e-01	3.906250e-02	9.238795e-01
2.734375e-01	5.468750e-02	8.819213e-01
2.734375e-01	7.031250e-02	8.314696e-01
2.734375e-01	8.593750e-02	7.730105e-01
2.734375e-01	1.015625e-01	7.071068e-01
2.734375e-01	1.171875e-01	6.343933e-01
2.734375e-01	1.328125e-01	5.555702e-01
2.734375e-01	1.484375e-01	4.713967e-01
2.734375e-01	1.640625e-01	3.826834e-01
2.734375e-01	1.796875e-01	2.902847e-01
2.734375e-01	1.953125e-01	1.950903e-01
2.734375e-01	2.109375e-01	9.801714e-02
2.734375e-01	2.265625e-01	1.224647e-16
2.734375e-01	2.421875e-01	-9.801714e-02
2.734375e-01	2.578125e-01	-1.950903e-01
2.734375e-01	2.734375e-01	-2.902847e-01
2.734375e-01	2.890625e-01	-3.826834e-01
2.734375e-01	3.046875e-01	-4.713967e-01
2.734375e-01	3.203125e-01	-5.555702e-01
2.734375e-01	3.359375e-01	-6.343933e-01
2.734375e-01	3.515625e-01	-7.071068e-01
2.734375e-01	3.671875e-01	-7.730105e-01
2.734375e-01	3.828125e-01	-8.314696e-01
2.734375e-01	3.984375e-01	-8.819213e-01
2.734375e-01	4.140625e-01	-9.238795e-01
2.734375e-01	4.296875e-01	-9.569403e-01
2.734375e-01	4.453125e-01	-9.807853e-01
2.734375e-01	4.609375e-01	-9.951847e-01
2.734375e-01	4.765625e-01	-1.000000e+00
2.734375e-01	4.921875e-01	-9.951847e-01
2.734375e-01	5.078125e-01	-9.807853e-01
2.734375e-01	5.234375e-01	-9.569403e-01
2.734375e-01	5.390625e-01	-9.238795e-01
2.734375e-01	5.546875e-01	-8.819213e-01
2.734375e-01	5.703125e-01	-8.314696e-01
2.734375e-01	5.859375e-01	-7.730105e-01
2.734375e-01	6.015625e-01	-7.071068e-01
2.734375e-01	6.171875e-01	-6.343933e-01
2.734375e-01	6.328125e-01	-5.555702e-01
2.734375e-01	6.484375e-01	-4.713967e-01
2.734375e-01	6.640625e-01	-3.826834e-01
2.734375e-01	6.796875e-01	-2.902847e-01
2.734375e-01	6.953125e-01	-1.950903e-01
2.734375e-01	7.109375e-01	-9.801714e-02
2.734375e-01	7.265625e-01	-2.449294e-16
2.734375e-01	7.421875e-01	9.801714e-02
2.734375e-01	7.578125e-01	1.950903e-01
2.734375e-01	7.734375e-01	2.902847e-01
2.734375e-01	7.890625e-01	3.826834e-01
